player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,43,6,13,6,13,4,4,0,3,3,0,0,2,0,1,22,Idaho,Weber State,TRUE,TRUE,2025-03-01,H
5176298,J. Mims,38,3,3,0,0,0,3,2,11,13,2,1,2,0,3,6,Idaho,Weber State,TRUE,TRUE,2025-03-01,H
5176318,K. Mitchell,35,5,13,4,8,4,4,2,1,3,5,0,0,2,2,18,Idaho,Weber State,TRUE,TRUE,2025-03-01,H
5176303,K. Gonzalez,35,5,10,3,7,5,5,1,2,3,2,1,0,1,0,18,Idaho,Weber State,TRUE,TRUE,2025-03-01,H
5107563,J. Payne,32,4,11,2,7,1,2,1,2,3,2,0,1,2,4,11,Idaho,Weber State,TRUE,TRUE,2025-03-01,H
5176307,K. Rose,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho,Weber State,TRUE,FALSE,2025-03-01,H
5105650,T. Linhardt,16,0,6,0,1,0,0,0,3,3,1,0,1,1,1,0,Idaho,Weber State,TRUE,FALSE,2025-03-01,H
5107820,T. Yearout,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Idaho,Weber State,TRUE,FALSE,2025-03-01,H
5107768,I. Brickner,19,3,5,0,1,0,0,1,5,6,3,1,0,3,2,6,Idaho,Weber State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,26,63,15,38,14,18,10,31,41,15,4,6,9,15,81,Idaho,Weber State,TRUE,FALSE,2025-03-01,H
