player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,26,2,6,1,5,2,2,0,2,2,1,0,1,2,2,7,Idaho,Washington State,FALSE,TRUE,2024-11-11,A
5176298,J. Mims,20,5,9,0,0,1,4,5,6,11,2,0,0,1,3,11,Idaho,Washington State,FALSE,TRUE,2024-11-11,A
5176318,K. Mitchell,27,2,10,0,3,0,0,1,1,2,3,2,0,3,2,4,Idaho,Washington State,FALSE,TRUE,2024-11-11,A
5107768,I. Brickner,23,5,8,3,3,0,1,1,1,2,0,1,0,1,3,13,Idaho,Washington State,FALSE,TRUE,2024-11-11,A
5107563,J. Payne,25,3,9,1,5,0,0,0,2,2,0,2,1,0,2,7,Idaho,Washington State,FALSE,TRUE,2024-11-11,A
5241270,E. Steele,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
5176307,K. Rose,18,1,6,0,2,4,6,2,2,4,1,0,0,0,2,6,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
5105650,T. Linhardt,11,2,6,0,1,3,4,0,1,1,0,1,0,1,2,7,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
5105628,J. Stevens,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
5241269,J. Anderson,16,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
5176305,M. Klapper,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
5176303,K. Gonzalez,20,3,6,0,2,0,0,0,1,1,1,0,0,0,1,6,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
5107820,T. Yearout,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,23,63,5,24,16,23,10,19,29,8,6,2,11,20,67,Idaho,Washington State,FALSE,FALSE,2024-11-11,A
