player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176298,J. Mims,21,5,5,0,0,1,4,1,6,7,0,0,1,1,5,11,Idaho,Kansas City,FALSE,TRUE,2024-12-04,A
5241269,J. Anderson,30,4,5,2,3,4,4,2,1,3,4,0,0,4,3,14,Idaho,Kansas City,FALSE,TRUE,2024-12-04,A
5176318,K. Mitchell,28,1,5,1,2,0,0,0,2,2,2,1,0,2,3,3,Idaho,Kansas City,FALSE,TRUE,2024-12-04,A
5176303,K. Gonzalez,30,6,12,1,4,3,4,0,2,2,2,0,0,2,0,16,Idaho,Kansas City,FALSE,TRUE,2024-12-04,A
5107563,J. Payne,36,5,9,3,7,4,6,2,6,8,4,4,0,3,2,17,Idaho,Kansas City,FALSE,TRUE,2024-12-04,A
5176307,K. Rose,15,3,3,0,0,0,3,0,1,1,3,0,0,2,4,6,Idaho,Kansas City,FALSE,FALSE,2024-12-04,A
5176304,T. Hardy,8,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,Idaho,Kansas City,FALSE,FALSE,2024-12-04,A
5105650,T. Linhardt,24,5,8,3,5,2,2,0,2,2,0,0,1,1,1,15,Idaho,Kansas City,FALSE,FALSE,2024-12-04,A
5107820,T. Yearout,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Idaho,Kansas City,FALSE,FALSE,2024-12-04,A
5107768,I. Brickner,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Kansas City,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,29,51,10,22,14,23,9,20,29,15,5,2,15,21,82,Idaho,Kansas City,FALSE,FALSE,2024-12-04,A
