player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,20,0,4,0,4,0,0,0,3,3,0,0,0,1,0,0,Idaho,Montana,FALSE,TRUE,2025-03-11,N
5176298,J. Mims,28,2,5,0,0,2,4,3,4,7,0,0,1,0,2,6,Idaho,Montana,FALSE,TRUE,2025-03-11,N
5176318,K. Mitchell,37,3,13,0,2,6,7,0,3,3,1,0,0,1,1,12,Idaho,Montana,FALSE,TRUE,2025-03-11,N
5176303,K. Gonzalez,28,4,10,0,3,0,0,1,5,6,0,0,0,1,1,8,Idaho,Montana,FALSE,TRUE,2025-03-11,N
5107563,J. Payne,33,6,12,4,9,2,3,3,3,6,1,1,0,4,1,18,Idaho,Montana,FALSE,TRUE,2025-03-11,N
5241270,E. Steele,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Montana,FALSE,FALSE,2025-03-11,N
5176307,K. Rose,5,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Idaho,Montana,FALSE,FALSE,2025-03-11,N
5176304,T. Hardy,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho,Montana,FALSE,FALSE,2025-03-11,N
5105650,T. Linhardt,10,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,Idaho,Montana,FALSE,FALSE,2025-03-11,N
5105628,J. Stevens,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Montana,FALSE,FALSE,2025-03-11,N
5241269,J. Anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Idaho,Montana,FALSE,FALSE,2025-03-11,N
5176305,M. Klapper,1,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,Idaho,Montana,FALSE,FALSE,2025-03-11,N
5107820,T. Yearout,23,2,5,1,3,2,2,1,1,2,1,0,1,0,3,7,Idaho,Montana,FALSE,FALSE,2025-03-11,N
5107768,I. Brickner,10,0,1,0,1,0,0,0,4,4,2,0,0,1,1,0,Idaho,Montana,FALSE,FALSE,2025-03-11,N
4897878,J. Hatten,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Montana,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,17,55,5,26,16,20,9,27,36,5,1,2,11,10,55,Idaho,Montana,FALSE,FALSE,2025-03-11,N
