player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176299,T. Mrus,34,3,10,3,8,2,2,2,3,5,1,0,0,1,3,11,Idaho,Idaho State,TRUE,TRUE,2025-02-27,H
5176298,J. Mims,27,3,5,0,0,0,0,6,7,13,0,1,1,2,2,6,Idaho,Idaho State,TRUE,TRUE,2025-02-27,H
5176318,K. Mitchell,34,5,15,4,11,1,1,1,1,2,5,2,0,3,4,15,Idaho,Idaho State,TRUE,TRUE,2025-02-27,H
5176303,K. Gonzalez,32,3,11,2,5,0,1,0,1,1,1,1,0,0,1,8,Idaho,Idaho State,TRUE,TRUE,2025-02-27,H
5107563,J. Payne,31,7,12,3,7,1,2,5,7,12,1,1,1,4,2,18,Idaho,Idaho State,TRUE,TRUE,2025-02-27,H
5105650,T. Linhardt,20,1,7,0,4,2,2,1,1,2,1,0,0,3,1,4,Idaho,Idaho State,TRUE,FALSE,2025-02-27,H
5241269,J. Anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Idaho State,TRUE,FALSE,2025-02-27,H
5107820,T. Yearout,10,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Idaho,Idaho State,TRUE,FALSE,2025-02-27,H
5107768,I. Brickner,11,0,2,0,1,0,0,0,1,1,2,1,0,0,1,0,Idaho,Idaho State,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,23,64,13,37,6,8,16,28,44,11,6,2,13,14,65,Idaho,Idaho State,TRUE,FALSE,2025-02-27,H
