player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,25,1,6,0,0,0,2,4,5,9,0,0,2,2,4,2,TRUE,2014-02-15,Northern Arizona,H
V. Jois,F,28,4,9,0,0,1,4,4,3,7,0,0,1,3,0,9,TRUE,2014-02-15,Northern Arizona,H
P. Kelly,G,27,4,6,4,6,0,2,0,3,3,3,0,0,0,4,12,TRUE,2014-02-15,Northern Arizona,H
T. Harvey,G,39,13,22,9,16,2,2,1,6,7,1,0,0,3,3,37,TRUE,2014-02-15,Northern Arizona,H
D. Brandon,G,36,2,8,1,2,7,7,0,7,7,9,2,0,1,3,12,TRUE,2014-02-15,Northern Arizona,H
F. Von Hofe,F,16,1,3,1,3,1,2,0,2,2,1,0,0,0,0,4,FALSE,2014-02-15,Northern Arizona,H
T. Reuter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Northern Arizona,H
G. Moon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Northern Arizona,H
O. Miljkovic,F,19,2,3,1,2,3,4,3,2,5,4,2,0,2,2,8,FALSE,2014-02-15,Northern Arizona,H
D. Hill,G,4,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2014-02-15,Northern Arizona,H
TEAM,NA,NA,27,58,16,30,14,23,12,29,41,20,4,3,12,19,84,FALSE,2014-02-15,Northern Arizona,H
