player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,13,3,3,0,0,0,0,0,0,0,0,0,0,1,5,6,TRUE,2014-02-22,Southern Utah,A
V. Jois,F,38,10,16,0,0,9,16,2,11,13,1,1,1,3,3,29,TRUE,2014-02-22,Southern Utah,A
P. Kelly,G,37,1,4,1,3,0,0,0,5,5,1,1,0,2,4,3,TRUE,2014-02-22,Southern Utah,A
T. Harvey,G,40,6,13,1,3,13,15,0,4,4,5,1,0,1,3,26,TRUE,2014-02-22,Southern Utah,A
D. Brandon,G,32,3,6,2,3,8,10,2,3,5,2,0,0,2,4,16,TRUE,2014-02-22,Southern Utah,A
F. Von Hofe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Southern Utah,A
T. Reuter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Southern Utah,A
O. Miljkovic,F,28,1,6,0,3,2,2,2,4,6,0,0,0,1,4,4,FALSE,2014-02-22,Southern Utah,A
D. Hill,G,7,0,0,0,0,1,3,0,0,0,1,1,0,0,3,1,FALSE,2014-02-22,Southern Utah,A
TEAM,NA,NA,24,48,4,12,33,46,8,29,37,10,4,1,10,26,85,FALSE,2014-02-22,Southern Utah,A
