player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,27,5,8,0,0,2,5,6,3,9,1,0,1,2,2,12,TRUE,2014-02-08,Montana,A
V. Jois,F,25,0,4,0,0,4,6,2,1,3,0,0,2,1,3,4,TRUE,2014-02-08,Montana,A
O. Miljkovic,F,13,3,7,1,3,1,1,0,1,1,1,0,0,1,2,8,TRUE,2014-02-08,Montana,A
D. Brandon,G,34,7,15,0,4,5,5,2,5,7,3,0,0,1,4,19,TRUE,2014-02-08,Montana,A
T. Harvey,G,40,6,18,1,8,11,11,0,3,3,1,1,1,0,3,24,TRUE,2014-02-08,Montana,A
G. Moon,F,9,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2014-02-08,Montana,A
T. Reuter,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,Montana,A
F. Von Hofe,F,10,1,2,1,2,0,0,0,3,3,0,0,0,0,3,3,FALSE,2014-02-08,Montana,A
D. Hill,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-08,Montana,A
P. Kelly,G,31,1,6,1,4,0,0,1,6,7,2,0,0,1,5,3,FALSE,2014-02-08,Montana,A
TEAM,NA,NA,24,62,5,22,24,30,14,24,38,8,1,4,7,24,77,FALSE,2014-02-08,Montana,A
