player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,32,5,12,0,0,5,8,3,3,6,4,2,0,4,2,15,TRUE,2014-02-06,Montana State,A
M. Seiferth,F,26,6,8,0,0,0,0,2,7,9,0,1,0,0,4,12,TRUE,2014-02-06,Montana State,A
O. Miljkovic,F,14,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,TRUE,2014-02-06,Montana State,A
D. Brandon,G,35,3,10,1,4,0,0,3,7,10,3,0,0,3,3,7,TRUE,2014-02-06,Montana State,A
T. Harvey,G,39,5,9,4,6,5,6,0,2,2,8,4,0,1,2,19,TRUE,2014-02-06,Montana State,A
G. Moon,F,12,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-02-06,Montana State,A
F. Von Hofe,F,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-02-06,Montana State,A
D. Hill,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-02-06,Montana State,A
P. Kelly,G,33,3,7,3,7,2,2,0,5,5,0,2,0,1,2,11,FALSE,2014-02-06,Montana State,A
TEAM,NA,NA,28,53,11,21,12,16,10,28,38,15,9,0,12,16,79,FALSE,2014-02-06,Montana State,A
