player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,16,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2013-12-22,Seton Hall,A
V. Jois,F,35,5,11,0,0,1,5,8,3,11,2,1,1,3,2,11,TRUE,2013-12-22,Seton Hall,A
P. Kelly,G,40,6,14,3,9,2,2,0,3,3,1,0,0,2,3,17,TRUE,2013-12-22,Seton Hall,A
T. Harvey,G,31,6,13,4,8,0,0,0,4,4,1,1,0,2,3,16,TRUE,2013-12-22,Seton Hall,A
D. Brandon,G,27,2,14,1,6,3,4,3,2,5,5,0,1,3,4,8,TRUE,2013-12-22,Seton Hall,A
F. Von Hofe,F,9,3,4,2,3,0,0,0,0,0,0,0,0,1,1,8,FALSE,2013-12-22,Seton Hall,A
G. Moon,F,24,2,4,0,0,1,2,4,3,7,2,2,1,2,5,5,FALSE,2013-12-22,Seton Hall,A
O. Miljkovic,F,11,0,2,0,1,2,2,0,3,3,0,1,0,2,2,2,FALSE,2013-12-22,Seton Hall,A
D. Hill,G,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2013-12-22,Seton Hall,A
TEAM,NA,NA,25,63,10,27,10,17,17,21,38,11,5,3,16,25,70,FALSE,2013-12-22,Seton Hall,A
