player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,23,0,2,0,0,2,6,2,3,5,0,0,3,1,4,2,TRUE,2014-03-08,Weber State,H
V. Jois,F,29,4,9,0,0,0,0,1,6,7,3,0,1,0,2,8,TRUE,2014-03-08,Weber State,H
P. Kelly,G,32,5,9,2,3,8,8,1,2,3,1,1,0,0,4,20,TRUE,2014-03-08,Weber State,H
T. Harvey,G,40,6,18,0,6,12,12,1,1,2,0,4,0,2,4,24,TRUE,2014-03-08,Weber State,H
D. Brandon,G,32,1,5,0,1,2,2,1,4,5,3,2,0,2,2,4,TRUE,2014-03-08,Weber State,H
F. Von Hofe,F,17,3,4,1,2,0,0,0,1,1,0,0,1,0,2,7,FALSE,2014-03-08,Weber State,H
T. Reuter,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-08,Weber State,H
G. Moon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Weber State,H
O. Miljkovic,F,19,3,11,0,3,5,6,1,0,1,0,0,0,1,2,11,FALSE,2014-03-08,Weber State,H
TEAM,NA,NA,23,59,3,15,29,34,10,19,29,7,7,5,6,21,78,FALSE,2014-03-08,Weber State,H
