player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,23,2,2,0,0,1,3,1,3,4,1,0,1,0,5,5,TRUE,2014-01-11,Montana State,H
V. Jois,F,30,6,11,0,0,2,4,1,9,10,1,1,3,4,4,14,TRUE,2014-01-11,Montana State,H
P. Kelly,G,34,5,10,4,7,4,5,0,3,3,0,0,0,1,3,18,TRUE,2014-01-11,Montana State,H
T. Harvey,G,40,7,16,5,9,0,0,0,5,5,2,1,0,2,1,19,TRUE,2014-01-11,Montana State,H
D. Brandon,G,32,5,9,3,4,2,2,3,6,9,10,1,0,6,4,15,TRUE,2014-01-11,Montana State,H
F. Von Hofe,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Montana State,H
T. Reuter,F,19,2,8,0,2,2,4,1,7,8,2,0,1,1,1,6,FALSE,2014-01-11,Montana State,H
G. Moon,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2014-01-11,Montana State,H
D. Hill,G,9,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2014-01-11,Montana State,H
TEAM,NA,NA,27,57,12,23,11,18,7,34,41,17,4,6,16,21,77,FALSE,2014-01-11,Montana State,H
