player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,35,4,7,0,0,3,7,3,7,10,3,0,0,1,1,11,TRUE,2014-01-27,Portland State,A
O. Miljkovic,F,37,11,14,4,6,6,7,3,3,6,2,0,0,7,2,32,TRUE,2014-01-27,Portland State,A
P. Kelly,G,23,0,4,0,3,0,0,0,0,0,1,0,0,2,4,0,TRUE,2014-01-27,Portland State,A
T. Harvey,G,39,5,16,4,9,4,7,2,2,4,3,1,0,2,4,18,TRUE,2014-01-27,Portland State,A
D. Brandon,G,36,3,8,0,2,2,2,1,6,7,8,1,0,5,2,8,TRUE,2014-01-27,Portland State,A
F. Von Hofe,F,5,2,4,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2014-01-27,Portland State,A
M. Seiferth,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-27,Portland State,A
T. Reuter,F,13,2,3,0,1,1,2,1,1,2,1,1,0,1,1,5,FALSE,2014-01-27,Portland State,A
G. Moon,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-27,Portland State,A
D. Hill,G,6,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2014-01-27,Portland State,A
TEAM,NA,NA,29,59,9,24,16,25,14,23,37,19,4,0,19,20,83,FALSE,2014-01-27,Portland State,A
