player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,36,5,6,0,0,3,7,6,9,15,0,2,4,4,4,13,TRUE,2014-03-01,North Dakota,A
V. Jois,F,37,8,14,0,0,6,12,4,7,11,1,3,2,3,1,22,TRUE,2014-03-01,North Dakota,A
P. Kelly,G,15,0,2,0,1,0,0,0,1,1,0,0,0,1,5,0,TRUE,2014-03-01,North Dakota,A
T. Harvey,G,37,5,15,1,6,0,0,0,4,4,6,1,0,2,3,11,TRUE,2014-03-01,North Dakota,A
D. Hill,G,16,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,TRUE,2014-03-01,North Dakota,A
T. Reuter,F,12,0,1,0,1,0,2,0,1,1,0,0,1,1,1,0,FALSE,2014-03-01,North Dakota,A
G. Moon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,North Dakota,A
O. Miljkovic,F,20,4,7,3,4,2,3,1,2,3,1,0,0,1,1,13,FALSE,2014-03-01,North Dakota,A
F. Von Hofe,F,24,3,5,1,3,1,1,0,3,3,0,0,0,0,2,8,FALSE,2014-03-01,North Dakota,A
TEAM,NA,NA,25,51,5,15,12,25,12,28,40,9,6,7,16,19,67,FALSE,2014-03-01,North Dakota,A
