player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,24,0,2,0,0,0,0,1,5,6,1,0,2,0,1,0,TRUE,2014-01-04,Idaho State,A
V. Jois,F,32,7,8,0,0,1,1,5,5,10,0,1,1,4,2,15,TRUE,2014-01-04,Idaho State,A
P. Kelly,G,40,5,12,4,10,2,2,0,1,1,0,0,0,1,2,16,TRUE,2014-01-04,Idaho State,A
T. Harvey,G,37,6,20,5,14,2,3,1,1,2,5,0,0,1,3,19,TRUE,2014-01-04,Idaho State,A
D. Brandon,G,34,4,12,4,9,2,2,0,6,6,3,2,0,1,5,14,TRUE,2014-01-04,Idaho State,A
F. Von Hofe,F,12,1,5,1,4,0,0,0,1,1,1,0,1,0,2,3,FALSE,2014-01-04,Idaho State,A
T. Reuter,F,11,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2014-01-04,Idaho State,A
G. Moon,F,10,2,4,0,0,1,1,1,2,3,0,1,1,1,4,5,FALSE,2014-01-04,Idaho State,A
D. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Idaho State,A
TEAM,NA,NA,25,64,14,38,8,9,8,25,33,13,4,5,10,21,72,FALSE,2014-01-04,Idaho State,A
