player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,38,5,12,0,0,9,13,3,6,9,1,1,1,4,4,19,TRUE,2014-01-23,Southern Utah,H
O. Miljkovic,F,32,5,10,1,5,2,4,1,6,7,0,1,0,2,2,13,TRUE,2014-01-23,Southern Utah,H
P. Kelly,G,40,4,9,1,5,3,3,0,0,0,0,2,1,0,3,12,TRUE,2014-01-23,Southern Utah,H
T. Harvey,G,38,7,9,2,2,20,20,3,5,8,3,0,0,4,2,36,TRUE,2014-01-23,Southern Utah,H
D. Brandon,G,31,1,5,0,2,4,7,1,4,5,5,1,0,2,1,6,TRUE,2014-01-23,Southern Utah,H
M. Seiferth,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-01-23,Southern Utah,H
T. Reuter,F,7,1,1,0,0,0,2,1,1,2,0,1,0,1,1,2,FALSE,2014-01-23,Southern Utah,H
G. Moon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Southern Utah,H
D. Hill,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-23,Southern Utah,H
TEAM,NA,NA,24,49,4,15,38,49,9,24,33,9,6,3,14,16,90,FALSE,2014-01-23,Southern Utah,H
