player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,21,6,7,0,0,1,2,3,4,7,0,0,1,1,2,13,TRUE,2014-02-24,Portland State,H
V. Jois,F,34,8,15,0,0,2,4,1,8,9,4,1,3,1,4,18,TRUE,2014-02-24,Portland State,H
P. Kelly,G,30,3,5,1,2,1,1,0,2,2,2,0,0,2,5,8,TRUE,2014-02-24,Portland State,H
T. Harvey,G,40,8,15,2,6,5,5,1,3,4,3,0,0,1,2,23,TRUE,2014-02-24,Portland State,H
D. Brandon,G,34,1,6,0,3,6,6,0,4,4,5,0,0,6,4,8,TRUE,2014-02-24,Portland State,H
F. Von Hofe,F,11,1,4,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2014-02-24,Portland State,H
T. Reuter,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-02-24,Portland State,H
G. Moon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Portland State,H
O. Miljkovic,F,17,1,3,0,1,1,2,0,2,2,1,0,0,2,3,3,FALSE,2014-02-24,Portland State,H
D. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Portland State,H
TEAM,NA,NA,28,55,4,15,16,20,7,28,35,16,1,4,13,21,76,FALSE,2014-02-24,Portland State,H
