player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,14,2,4,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2013-12-08,Saint Mary's,A
V. Jois,F,32,2,6,0,0,3,8,2,9,11,2,1,2,4,2,7,TRUE,2013-12-08,Saint Mary's,A
P. Kelly,G,34,1,6,0,4,2,2,1,3,4,2,0,0,2,2,4,TRUE,2013-12-08,Saint Mary's,A
T. Harvey,G,37,7,13,2,6,4,5,0,3,3,1,0,0,2,3,20,TRUE,2013-12-08,Saint Mary's,A
D. Brandon,G,30,5,10,1,2,3,4,2,0,2,2,1,1,2,4,14,TRUE,2013-12-08,Saint Mary's,A
F. Von Hofe,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-08,Saint Mary's,A
D. Powell,F,3,1,2,0,1,0,1,0,0,0,0,2,0,0,1,2,FALSE,2013-12-08,Saint Mary's,A
T. Reuter,F,17,2,5,1,2,1,2,1,3,4,1,0,0,1,4,6,FALSE,2013-12-08,Saint Mary's,A
G. Moon,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-12-08,Saint Mary's,A
O. Miljkovic,F,17,2,9,0,5,2,2,2,4,6,0,0,1,2,4,6,FALSE,2013-12-08,Saint Mary's,A
D. Hill,G,6,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-12-08,Saint Mary's,A
TEAM,NA,NA,23,59,4,23,15,24,10,26,36,9,5,5,14,25,65,FALSE,2013-12-08,Saint Mary's,A
