player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,27,6,6,0,0,0,1,3,2,5,0,0,3,1,0,12,TRUE,2013-11-23,LIU Brooklyn,N
V. Jois,F,21,7,8,0,0,3,7,1,4,5,2,1,0,1,2,17,TRUE,2013-11-23,LIU Brooklyn,N
P. Kelly,G,33,6,8,5,6,0,0,0,1,1,1,0,0,0,3,17,TRUE,2013-11-23,LIU Brooklyn,N
T. Harvey,G,33,6,10,0,1,2,4,1,7,8,5,1,0,2,2,14,TRUE,2013-11-23,LIU Brooklyn,N
D. Brandon,G,31,4,10,2,4,3,4,1,2,3,7,1,0,2,2,13,TRUE,2013-11-23,LIU Brooklyn,N
F. Von Hofe,F,13,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-23,LIU Brooklyn,N
D. Powell,F,7,3,4,1,1,1,1,0,2,2,0,0,1,1,3,8,FALSE,2013-11-23,LIU Brooklyn,N
T. Reuter,F,19,5,9,1,2,2,3,2,3,5,1,0,0,1,4,13,FALSE,2013-11-23,LIU Brooklyn,N
G. Moon,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-23,LIU Brooklyn,N
O. Miljkovic,F,9,1,3,1,1,2,2,0,3,3,0,1,0,2,4,5,FALSE,2013-11-23,LIU Brooklyn,N
TEAM,NA,NA,39,61,11,17,13,22,9,31,40,16,4,4,10,22,102,FALSE,2013-11-23,LIU Brooklyn,N
