player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,34,7,16,0,0,1,3,2,3,5,1,0,2,4,1,15,TRUE,2014-01-30,North Dakota,H
O. Miljkovic,F,30,5,11,2,5,2,3,4,3,7,0,0,2,0,4,14,TRUE,2014-01-30,North Dakota,H
P. Kelly,G,32,2,7,2,3,2,2,0,2,2,3,3,0,3,2,8,TRUE,2014-01-30,North Dakota,H
T. Harvey,G,32,3,12,1,8,0,0,1,3,4,1,1,1,5,2,7,TRUE,2014-01-30,North Dakota,H
D. Brandon,G,39,3,7,1,3,4,4,5,8,13,3,2,0,1,3,11,TRUE,2014-01-30,North Dakota,H
F. Von Hofe,F,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-30,North Dakota,H
M. Seiferth,F,14,3,4,0,0,0,0,1,3,4,0,0,1,1,1,6,FALSE,2014-01-30,North Dakota,H
T. Reuter,F,15,0,2,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2014-01-30,North Dakota,H
G. Moon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,North Dakota,H
TEAM,NA,NA,23,61,6,22,9,12,13,25,38,10,6,6,16,17,61,FALSE,2014-01-30,North Dakota,H
