player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,26,3,5,0,0,1,4,2,4,6,0,0,0,0,3,7,TRUE,2014-02-27,Northern Colorado,A
V. Jois,F,21,5,6,0,0,0,1,1,1,2,2,0,1,1,5,10,TRUE,2014-02-27,Northern Colorado,A
P. Kelly,G,39,1,5,0,4,2,2,0,3,3,3,0,0,2,2,4,TRUE,2014-02-27,Northern Colorado,A
T. Harvey,G,38,9,17,7,11,6,7,2,4,6,1,1,0,1,2,31,TRUE,2014-02-27,Northern Colorado,A
D. Brandon,G,18,2,4,2,3,1,2,1,5,6,2,0,0,1,1,7,TRUE,2014-02-27,Northern Colorado,A
F. Von Hofe,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,Northern Colorado,A
T. Reuter,F,22,1,2,0,1,2,2,3,3,6,3,0,0,0,5,4,FALSE,2014-02-27,Northern Colorado,A
G. Moon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-27,Northern Colorado,A
O. Miljkovic,F,14,3,6,2,4,3,4,0,1,1,0,0,0,1,2,11,FALSE,2014-02-27,Northern Colorado,A
D. Hill,G,18,0,3,0,2,6,8,0,3,3,4,1,0,2,2,6,FALSE,2014-02-27,Northern Colorado,A
TEAM,NA,NA,24,49,11,26,21,30,9,26,35,15,2,1,8,25,80,FALSE,2014-02-27,Northern Colorado,A
