player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,20,3,4,0,0,4,6,1,2,3,1,0,3,1,0,10,TRUE,2013-11-10,Pacific Oregon,H
V. Jois,F,31,10,13,0,2,2,2,2,9,11,5,3,3,2,0,22,TRUE,2013-11-10,Pacific Oregon,H
P. Kelly,G,32,5,6,2,3,3,3,1,1,2,3,0,1,1,0,15,TRUE,2013-11-10,Pacific Oregon,H
T. Harvey,G,34,5,11,3,8,0,0,0,3,3,5,0,0,2,2,13,TRUE,2013-11-10,Pacific Oregon,H
D. Brandon,G,32,7,12,0,1,0,0,3,3,6,6,5,0,1,1,14,TRUE,2013-11-10,Pacific Oregon,H
F. Von Hofe,F,13,1,4,0,3,0,0,0,2,2,0,1,0,1,1,2,FALSE,2013-11-10,Pacific Oregon,H
T. Reuter,F,20,2,4,1,2,1,2,0,5,5,1,0,1,0,0,6,FALSE,2013-11-10,Pacific Oregon,H
G. Moon,F,9,0,2,0,1,1,2,3,1,4,0,0,0,0,3,1,FALSE,2013-11-10,Pacific Oregon,H
O. Miljkovic,F,9,2,5,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2013-11-10,Pacific Oregon,H
TEAM,NA,NA,35,61,6,20,11,15,10,28,38,21,9,8,10,10,87,FALSE,2013-11-10,Pacific Oregon,H
