player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,29,12,17,0,0,0,2,6,12,18,0,0,1,0,1,24,TRUE,2013-11-19,Walla Walla University,H
V. Jois,F,20,5,9,0,0,4,5,2,2,4,3,1,1,1,0,14,TRUE,2013-11-19,Walla Walla University,H
P. Kelly,G,26,2,6,2,6,2,2,0,3,3,2,1,0,0,1,8,TRUE,2013-11-19,Walla Walla University,H
T. Harvey,G,26,5,10,5,10,0,0,0,2,2,3,1,1,2,3,15,TRUE,2013-11-19,Walla Walla University,H
D. Brandon,G,31,1,5,0,0,1,2,2,7,9,10,4,0,2,3,3,TRUE,2013-11-19,Walla Walla University,H
F. Von Hofe,F,16,1,5,1,4,1,2,0,0,0,1,0,0,0,0,4,FALSE,2013-11-19,Walla Walla University,H
T. Reuter,F,18,3,7,0,2,0,0,0,2,2,1,1,0,0,3,6,FALSE,2013-11-19,Walla Walla University,H
G. Moon,F,14,0,1,0,0,0,0,2,1,3,1,1,0,1,2,0,FALSE,2013-11-19,Walla Walla University,H
O. Miljkovic,F,16,2,6,1,3,0,0,1,3,4,0,1,0,1,1,5,FALSE,2013-11-19,Walla Walla University,H
N. Galgalo,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-19,Walla Walla University,H
TEAM,NA,NA,32,67,10,26,8,13,13,33,46,21,10,3,7,14,82,FALSE,2013-11-19,Walla Walla University,H
