player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,14,1,4,0,0,0,0,4,1,5,0,0,0,3,2,2,TRUE,2013-12-28,UConn,A
V. Jois,F,35,1,5,0,0,0,0,3,4,7,3,1,3,5,4,2,TRUE,2013-12-28,UConn,A
P. Kelly,G,36,3,10,2,8,2,2,0,5,5,2,2,1,1,4,10,TRUE,2013-12-28,UConn,A
T. Harvey,G,39,7,16,2,9,3,4,1,3,4,1,2,0,2,2,19,TRUE,2013-12-28,UConn,A
D. Brandon,G,38,5,12,2,4,1,1,2,2,4,4,0,0,3,3,13,TRUE,2013-12-28,UConn,A
F. Von Hofe,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,UConn,A
G. Moon,F,19,2,5,0,0,0,0,2,1,3,0,0,0,0,4,4,FALSE,2013-12-28,UConn,A
O. Miljkovic,F,15,6,13,3,6,0,0,1,4,5,1,0,0,1,4,15,FALSE,2013-12-28,UConn,A
D. Hill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,UConn,A
TEAM,NA,NA,25,67,9,28,6,7,16,20,36,11,5,4,15,23,65,FALSE,2013-12-28,UConn,A
