player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,30,9,15,2,3,4,6,1,5,6,4,3,0,0,2,24,TRUE,2008-01-03,Purdue Fort Wayne,H
L. Moormann,C,21,0,2,0,0,0,1,0,4,4,0,0,0,0,2,0,TRUE,2008-01-03,Purdue Fort Wayne,H
B. Woodside,G,31,5,10,1,5,0,0,0,1,1,5,1,1,3,3,11,TRUE,2008-01-03,Purdue Fort Wayne,H
J. Vaughan,G,21,4,5,3,4,1,2,0,2,2,2,0,1,1,1,12,TRUE,2008-01-03,Purdue Fort Wayne,H
M. Nelson,G,28,9,11,4,4,0,0,0,4,4,5,1,0,1,1,22,TRUE,2008-01-03,Purdue Fort Wayne,H
M. Tveidt,F,25,5,9,1,3,2,2,1,2,3,2,1,0,2,2,13,FALSE,2008-01-03,Purdue Fort Wayne,H
L. Riley,F,8,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2008-01-03,Purdue Fort Wayne,H
S. Sussenguth,F,19,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2008-01-03,Purdue Fort Wayne,H
F. Coleman,G,17,3,6,0,0,0,0,1,5,6,3,2,1,1,1,6,FALSE,2008-01-03,Purdue Fort Wayne,H
TEAM,NA,NA,38,62,11,19,7,11,4,25,29,21,8,4,10,16,94,FALSE,2008-01-03,Purdue Fort Wayne,H
