player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,21,2,6,0,1,0,0,0,1,1,0,0,2,2,3,4,TRUE,2008-01-17,Southern Utah,H
B. Winkelman,F,24,3,6,1,2,1,1,0,1,1,1,0,0,2,4,8,TRUE,2008-01-17,Southern Utah,H
L. Moormann,C,18,3,5,0,1,0,0,1,2,3,2,0,1,2,4,6,TRUE,2008-01-17,Southern Utah,H
B. Woodside,G,36,8,17,4,8,6,7,1,2,3,4,1,0,2,2,26,TRUE,2008-01-17,Southern Utah,H
M. Nelson,G,33,6,8,3,4,1,3,1,3,4,4,3,1,1,2,16,TRUE,2008-01-17,Southern Utah,H
L. Riley,F,7,1,2,0,0,1,1,1,0,1,0,0,1,0,0,3,FALSE,2008-01-17,Southern Utah,H
S. Sussenguth,F,18,3,4,0,0,0,0,3,1,4,1,0,3,0,3,6,FALSE,2008-01-17,Southern Utah,H
N. Lubarski,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-17,Southern Utah,H
J. Vaughan,G,26,1,5,0,3,2,2,0,3,3,3,3,0,2,3,4,FALSE,2008-01-17,Southern Utah,H
F. Coleman,G,16,1,3,0,1,0,0,1,5,6,2,1,0,3,2,2,FALSE,2008-01-17,Southern Utah,H
TEAM,NA,NA,28,56,8,20,11,14,11,21,32,18,8,8,15,23,75,FALSE,2008-01-17,Southern Utah,H
