player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,25,10,14,1,1,7,8,3,4,7,2,4,2,2,3,28,TRUE,2007-11-14,Minot State,H
S. Sussenguth,F,20,4,4,0,0,4,4,2,6,8,0,0,0,1,4,12,TRUE,2007-11-14,Minot State,H
M. Tveidt,F,24,3,7,0,0,0,0,1,3,4,1,0,1,5,1,6,TRUE,2007-11-14,Minot State,H
L. Moormann,C,20,3,9,0,1,2,3,2,5,7,0,1,0,0,3,8,TRUE,2007-11-14,Minot State,H
M. Nelson,G,30,8,10,4,5,0,0,0,3,3,4,1,0,2,1,20,TRUE,2007-11-14,Minot State,H
B. Woodside,G,31,10,16,5,6,6,7,0,2,2,10,2,0,1,1,31,FALSE,2007-11-14,Minot State,H
A. Pennick,G,18,1,3,0,0,2,2,0,1,1,4,0,0,3,3,4,FALSE,2007-11-14,Minot State,H
J. Vaughan,G,15,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-11-14,Minot State,H
F. Coleman,G,15,4,5,0,0,0,1,2,0,2,1,0,0,0,0,8,FALSE,2007-11-14,Minot State,H
N. Lubarski,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-14,Minot State,H
TEAM,NA,NA,43,70,10,15,21,25,12,27,39,23,8,3,16,17,117,FALSE,2007-11-14,Minot State,H
