player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,36,5,9,1,2,3,4,2,4,6,1,2,0,6,2,14,TRUE,2008-01-05,Oakland,H
L. Moormann,C,20,4,6,1,1,0,0,3,3,6,0,1,0,1,4,9,TRUE,2008-01-05,Oakland,H
B. Woodside,G,37,3,11,0,4,11,13,0,4,4,6,3,0,3,2,17,TRUE,2008-01-05,Oakland,H
J. Vaughan,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2008-01-05,Oakland,H
M. Nelson,G,36,6,10,2,4,3,5,0,4,4,4,2,0,2,1,17,TRUE,2008-01-05,Oakland,H
M. Tveidt,F,26,2,5,0,0,0,0,2,2,4,2,0,0,3,1,4,FALSE,2008-01-05,Oakland,H
L. Riley,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Oakland,H
S. Sussenguth,F,18,1,2,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2008-01-05,Oakland,H
F. Coleman,G,10,2,4,0,0,0,1,0,1,1,0,0,0,1,1,4,FALSE,2008-01-05,Oakland,H
TEAM,NA,NA,24,50,5,13,18,24,8,20,28,13,8,0,17,13,71,FALSE,2008-01-05,Oakland,H
