player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,29,2,9,0,3,3,4,0,6,6,2,1,1,3,2,7,TRUE,2008-01-10,IUPUI,A
L. Riley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-10,IUPUI,A
S. Sussenguth,F,12,1,1,0,0,1,1,0,0,0,0,0,0,2,1,3,TRUE,2008-01-10,IUPUI,A
M. Tveidt,F,18,1,4,0,2,0,0,0,1,1,0,0,1,4,4,2,TRUE,2008-01-10,IUPUI,A
L. Moormann,C,23,1,3,0,0,1,2,1,6,7,0,0,0,2,3,3,TRUE,2008-01-10,IUPUI,A
M. Nelson,G,37,6,13,0,5,0,0,2,4,6,3,0,0,6,1,12,FALSE,2008-01-10,IUPUI,A
B. Woodside,G,39,6,10,3,5,1,2,0,2,2,4,2,0,2,1,16,FALSE,2008-01-10,IUPUI,A
J. Vaughan,G,30,1,2,1,2,0,0,2,3,5,4,2,0,4,2,3,FALSE,2008-01-10,IUPUI,A
F. Coleman,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-10,IUPUI,A
TEAM,NA,NA,18,44,4,18,6,9,9,24,33,13,5,2,24,16,46,FALSE,2008-01-10,IUPUI,A
