player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,30,7,15,1,4,7,8,3,4,7,0,3,0,4,3,22,TRUE,2008-02-16,Southern Utah,A
L. Riley,F,6,0,0,0,0,0,2,2,0,2,0,0,0,0,4,0,TRUE,2008-02-16,Southern Utah,A
S. Sussenguth,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-16,Southern Utah,A
M. Tveidt,F,27,2,5,1,2,1,2,1,1,2,0,1,0,4,3,6,TRUE,2008-02-16,Southern Utah,A
L. Moormann,C,20,0,1,0,0,0,0,1,4,5,1,1,0,0,3,0,TRUE,2008-02-16,Southern Utah,A
M. Nelson,G,21,2,6,1,3,1,2,2,2,4,1,1,1,3,5,6,FALSE,2008-02-16,Southern Utah,A
B. Woodside,G,38,5,16,1,5,12,13,0,3,3,3,2,0,5,4,23,FALSE,2008-02-16,Southern Utah,A
A. Pennick,G,23,1,3,0,0,2,2,2,0,2,0,0,0,2,3,4,FALSE,2008-02-16,Southern Utah,A
J. Vaughan,G,29,2,2,1,1,1,2,0,3,3,1,2,0,2,4,6,FALSE,2008-02-16,Southern Utah,A
TEAM,NA,NA,19,48,5,15,24,31,12,18,30,6,10,1,20,30,67,FALSE,2008-02-16,Southern Utah,A
