player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,26,5,8,1,1,6,9,2,7,9,5,1,0,1,2,17,TRUE,2007-11-17,North Carolina Central,H
S. Sussenguth,F,23,3,9,0,0,2,5,4,2,6,1,0,0,0,4,8,TRUE,2007-11-17,North Carolina Central,H
M. Tveidt,F,24,4,5,0,0,3,5,1,2,3,1,0,0,2,3,11,TRUE,2007-11-17,North Carolina Central,H
L. Moormann,C,17,1,4,0,1,2,4,2,2,4,0,0,0,0,1,4,TRUE,2007-11-17,North Carolina Central,H
M. Nelson,G,25,5,9,4,7,4,4,1,8,9,4,0,0,0,1,18,TRUE,2007-11-17,North Carolina Central,H
B. Woodside,G,29,7,16,2,5,2,3,0,4,4,4,2,0,3,1,18,FALSE,2007-11-17,North Carolina Central,H
A. Pennick,G,10,2,4,0,0,1,2,1,0,1,0,3,0,1,4,5,FALSE,2007-11-17,North Carolina Central,H
J. Vaughan,G,17,3,4,2,3,4,4,1,2,3,3,2,1,0,2,12,FALSE,2007-11-17,North Carolina Central,H
F. Coleman,G,23,3,10,1,2,2,5,4,4,8,6,2,1,0,1,9,FALSE,2007-11-17,North Carolina Central,H
N. Lubarski,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-11-17,North Carolina Central,H
TEAM,NA,NA,34,70,10,19,26,41,18,33,51,24,10,2,7,20,104,FALSE,2007-11-17,North Carolina Central,H
