player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,33,11,18,0,2,8,10,6,7,13,6,3,1,3,2,30,TRUE,2007-11-29,Mayville State,H
S. Sussenguth,F,18,1,3,0,0,0,2,1,1,2,1,0,0,0,0,2,TRUE,2007-11-29,Mayville State,H
M. Tveidt,F,22,3,5,0,1,2,4,1,3,4,2,0,0,3,2,8,TRUE,2007-11-29,Mayville State,H
L. Moormann,C,18,3,4,0,0,2,4,3,4,7,0,0,0,0,4,8,TRUE,2007-11-29,Mayville State,H
M. Nelson,G,24,4,6,3,4,3,6,1,4,5,1,1,1,2,4,14,TRUE,2007-11-29,Mayville State,H
B. Woodside,G,37,9,15,4,5,4,6,1,4,5,6,1,0,6,3,26,FALSE,2007-11-29,Mayville State,H
A. Pennick,G,20,2,5,0,0,0,2,3,1,4,3,1,0,2,3,4,FALSE,2007-11-29,Mayville State,H
J. Vaughan,G,13,1,3,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2007-11-29,Mayville State,H
F. Coleman,G,14,0,0,0,0,1,2,0,1,1,3,0,0,3,3,1,FALSE,2007-11-29,Mayville State,H
N. Lubarski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,Mayville State,H
TEAM,NA,NA,34,59,7,13,20,36,16,29,45,23,6,2,20,22,95,FALSE,2007-11-29,Mayville State,H
