player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,23,5,9,2,3,4,4,0,6,6,3,0,0,1,4,16,TRUE,2008-01-25,South Dakota State,H
L. Moormann,C,27,3,7,0,0,0,2,2,4,6,2,1,2,0,1,6,TRUE,2008-01-25,South Dakota State,H
B. Woodside,G,35,8,14,1,3,8,10,1,4,5,6,2,1,2,0,25,TRUE,2008-01-25,South Dakota State,H
J. Vaughan,G,23,2,2,1,1,0,0,0,3,3,2,1,0,0,1,5,TRUE,2008-01-25,South Dakota State,H
M. Nelson,G,32,3,8,0,2,2,2,1,2,3,1,3,0,1,0,8,TRUE,2008-01-25,South Dakota State,H
M. Tveidt,F,20,6,10,4,4,0,0,1,1,2,1,2,1,1,4,16,FALSE,2008-01-25,South Dakota State,H
L. Riley,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-25,South Dakota State,H
S. Sussenguth,F,13,2,4,0,0,1,2,4,1,5,1,0,0,1,4,5,FALSE,2008-01-25,South Dakota State,H
F. Coleman,G,17,3,5,0,1,1,1,2,0,2,1,2,0,1,5,7,FALSE,2008-01-25,South Dakota State,H
N. Lubarski,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-25,South Dakota State,H
TEAM,NA,NA,33,62,8,14,16,21,12,22,34,18,11,4,7,20,90,FALSE,2008-01-25,South Dakota State,H
