player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,36,7,19,1,4,3,5,3,8,11,1,0,1,5,5,18,TRUE,2007-11-11,Rutgers,A
S. Sussenguth,F,12,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2007-11-11,Rutgers,A
M. Tveidt,F,26,2,7,0,0,3,4,1,1,2,1,0,0,0,4,7,TRUE,2007-11-11,Rutgers,A
L. Moormann,C,28,5,8,0,0,0,0,2,5,7,3,2,0,0,3,10,TRUE,2007-11-11,Rutgers,A
M. Nelson,G,24,2,6,2,4,0,0,0,4,4,1,0,0,0,4,6,TRUE,2007-11-11,Rutgers,A
B. Woodside,G,40,11,18,1,2,1,3,1,1,2,7,1,0,4,2,24,FALSE,2007-11-11,Rutgers,A
A. Pennick,G,23,1,4,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2007-11-11,Rutgers,A
J. Vaughan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Rutgers,A
F. Coleman,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-11-11,Rutgers,A
TEAM,NA,NA,28,65,4,12,7,12,10,29,39,13,4,2,11,21,67,FALSE,2007-11-11,Rutgers,A
