player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,32,7,9,1,1,1,2,2,5,7,5,0,0,4,4,16,TRUE,2007-11-09,Florida,A
S. Sussenguth,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-11-09,Florida,A
M. Tveidt,F,35,6,10,0,2,0,0,3,5,8,0,0,0,1,2,12,TRUE,2007-11-09,Florida,A
L. Moormann,C,30,2,7,0,0,0,0,4,2,6,1,1,2,3,2,4,TRUE,2007-11-09,Florida,A
M. Nelson,G,34,4,13,2,5,7,11,0,4,4,6,3,1,0,2,17,TRUE,2007-11-09,Florida,A
B. Woodside,G,40,6,18,4,13,0,0,0,0,0,4,1,0,5,3,16,FALSE,2007-11-09,Florida,A
A. Pennick,G,14,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2007-11-09,Florida,A
J. Vaughan,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Florida,A
F. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Florida,A
M. Rosenberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Florida,A
N. Lubarski,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-09,Florida,A
TEAM,NA,NA,25,58,7,22,8,13,14,20,34,18,5,3,15,15,65,FALSE,2007-11-09,Florida,A
