player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,35,5,12,1,1,4,5,1,7,8,5,0,1,3,3,15,TRUE,2008-01-31,Oakland,A
L. Riley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,Oakland,A
S. Sussenguth,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-31,Oakland,A
M. Tveidt,F,18,4,7,1,1,1,1,2,1,3,1,0,0,1,5,10,TRUE,2008-01-31,Oakland,A
L. Moormann,C,21,1,3,0,0,0,0,1,3,4,0,0,1,3,4,2,TRUE,2008-01-31,Oakland,A
M. Nelson,G,34,9,11,5,5,2,2,0,2,2,1,0,0,3,4,25,FALSE,2008-01-31,Oakland,A
B. Woodside,G,40,2,7,1,4,3,3,0,2,2,5,0,0,2,2,8,FALSE,2008-01-31,Oakland,A
J. Vaughan,G,27,3,4,2,3,0,0,2,2,4,4,0,1,1,0,8,FALSE,2008-01-31,Oakland,A
F. Coleman,G,14,3,4,0,0,0,0,1,1,2,1,0,0,0,1,6,FALSE,2008-01-31,Oakland,A
TEAM,NA,NA,27,48,10,14,10,11,9,18,27,17,0,3,13,21,74,FALSE,2008-01-31,Oakland,A
