player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,37,8,13,1,1,4,5,3,11,14,2,0,0,4,4,21,TRUE,2007-12-28,Bucknell,N
L. Riley,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2007-12-28,Bucknell,N
S. Sussenguth,F,17,0,2,0,0,0,0,2,3,5,0,0,0,0,1,0,TRUE,2007-12-28,Bucknell,N
M. Tveidt,F,25,1,3,0,0,0,0,1,2,3,0,0,0,3,1,2,TRUE,2007-12-28,Bucknell,N
L. Moormann,C,13,1,1,0,0,0,2,2,1,3,1,1,0,2,4,2,TRUE,2007-12-28,Bucknell,N
M. Nelson,G,28,1,9,0,3,2,5,0,0,0,2,0,0,2,2,4,FALSE,2007-12-28,Bucknell,N
B. Woodside,G,40,12,17,1,5,6,8,0,4,4,4,2,0,2,2,31,FALSE,2007-12-28,Bucknell,N
J. Vaughan,G,14,2,4,2,4,0,0,0,1,1,0,1,0,0,2,6,FALSE,2007-12-28,Bucknell,N
F. Coleman,G,16,1,2,0,1,0,0,0,4,4,2,1,1,0,2,2,FALSE,2007-12-28,Bucknell,N
TEAM,NA,NA,26,51,4,14,12,20,8,27,35,11,5,2,14,19,68,FALSE,2007-12-28,Bucknell,N
