player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,32,9,19,0,1,3,7,6,9,15,4,0,2,3,1,21,TRUE,2008-02-07,Western Illinois,H
L. Moormann,C,23,4,5,0,0,1,3,1,10,11,3,0,1,1,2,9,TRUE,2008-02-07,Western Illinois,H
B. Woodside,G,24,5,8,2,4,8,8,0,0,0,3,0,0,5,4,20,TRUE,2008-02-07,Western Illinois,H
J. Vaughan,G,34,3,8,1,3,2,3,1,2,3,2,2,0,2,2,9,TRUE,2008-02-07,Western Illinois,H
M. Nelson,G,14,0,2,0,1,2,2,0,1,1,0,0,0,0,4,2,TRUE,2008-02-07,Western Illinois,H
M. Tveidt,F,25,3,7,1,1,2,4,1,4,5,3,0,0,2,3,9,FALSE,2008-02-07,Western Illinois,H
L. Riley,F,8,1,3,0,0,1,4,2,2,4,0,0,1,0,3,3,FALSE,2008-02-07,Western Illinois,H
S. Sussenguth,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2008-02-07,Western Illinois,H
F. Coleman,G,28,5,9,0,1,1,1,1,7,8,1,2,0,3,3,11,FALSE,2008-02-07,Western Illinois,H
N. Lubarski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Western Illinois,H
TEAM,NA,NA,31,62,4,11,20,32,13,36,49,16,4,4,17,25,86,FALSE,2008-02-07,Western Illinois,H
