player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,39,13,18,3,3,10,12,2,7,9,0,1,0,3,4,39,TRUE,2007-12-08,Centenary,A
S. Sussenguth,F,15,0,2,0,1,0,0,1,4,5,1,0,2,1,1,0,TRUE,2007-12-08,Centenary,A
M. Tveidt,F,33,5,8,0,0,4,6,3,2,5,2,4,1,2,4,14,TRUE,2007-12-08,Centenary,A
L. Moormann,C,11,1,5,0,0,1,2,2,1,3,0,0,0,1,3,3,TRUE,2007-12-08,Centenary,A
M. Nelson,G,39,6,15,1,7,8,8,2,6,8,1,0,1,2,4,21,TRUE,2007-12-08,Centenary,A
B. Woodside,G,45,6,12,1,5,10,12,0,1,1,7,2,0,3,3,23,FALSE,2007-12-08,Centenary,A
A. Pennick,G,18,1,5,0,0,0,1,2,0,2,0,1,0,2,5,2,FALSE,2007-12-08,Centenary,A
J. Vaughan,G,16,0,2,0,2,0,2,0,1,1,1,0,1,3,3,0,FALSE,2007-12-08,Centenary,A
F. Coleman,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-12-08,Centenary,A
TEAM,NA,NA,32,67,5,18,33,43,13,27,40,13,8,5,18,29,102,FALSE,2007-12-08,Centenary,A
