player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tveidt,F,24,1,5,0,0,0,0,1,0,1,1,0,0,1,4,2,TRUE,2007-11-24,Green Bay,A
B. Winkelman,F,34,5,11,0,2,7,7,1,5,6,0,1,0,4,4,17,TRUE,2007-11-24,Green Bay,A
L. Moormann,C,16,1,4,0,0,0,0,0,2,2,2,0,0,0,3,2,TRUE,2007-11-24,Green Bay,A
B. Woodside,G,39,10,19,2,7,9,11,1,2,3,2,1,0,2,2,31,TRUE,2007-11-24,Green Bay,A
M. Nelson,G,37,4,12,3,7,4,4,1,8,9,0,1,0,1,2,15,TRUE,2007-11-24,Green Bay,A
S. Sussenguth,F,19,1,1,0,0,1,1,2,3,5,0,0,1,1,1,3,FALSE,2007-11-24,Green Bay,A
A. Pennick,G,17,1,3,0,1,0,1,2,0,2,2,0,0,1,4,2,FALSE,2007-11-24,Green Bay,A
J. Vaughan,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-11-24,Green Bay,A
F. Coleman,G,8,1,2,1,1,2,2,1,1,2,0,0,0,1,0,5,FALSE,2007-11-24,Green Bay,A
TEAM,NA,NA,24,59,6,20,23,26,12,23,35,8,3,1,11,22,77,FALSE,2007-11-24,Green Bay,A
