player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,28,6,10,2,2,0,0,2,6,8,2,0,0,1,4,14,TRUE,2008-02-09,IUPUI,H
L. Moormann,C,28,0,3,0,0,0,0,1,2,3,1,0,0,2,2,0,TRUE,2008-02-09,IUPUI,H
B. Woodside,G,32,7,14,6,11,4,4,0,2,2,6,1,0,4,3,24,TRUE,2008-02-09,IUPUI,H
J. Vaughan,G,18,1,5,1,4,0,0,0,1,1,2,1,0,2,2,3,TRUE,2008-02-09,IUPUI,H
M. Nelson,G,35,7,10,5,6,2,2,0,1,1,2,0,0,3,1,21,TRUE,2008-02-09,IUPUI,H
M. Tveidt,F,27,0,3,0,0,1,3,1,4,5,2,1,0,2,2,1,FALSE,2008-02-09,IUPUI,H
L. Riley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,IUPUI,H
S. Sussenguth,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,IUPUI,H
F. Coleman,G,16,2,4,0,0,0,1,1,2,3,1,1,1,2,1,4,FALSE,2008-02-09,IUPUI,H
A. Pennick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-09,IUPUI,H
TEAM,NA,NA,23,49,14,23,7,10,8,20,28,16,4,1,17,17,67,FALSE,2008-02-09,IUPUI,H
