player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,34,5,14,1,1,6,7,6,4,10,4,0,0,4,4,17,TRUE,2007-12-29,California,N
L. Riley,F,9,0,0,0,0,3,6,2,0,2,0,1,0,1,1,3,TRUE,2007-12-29,California,N
S. Sussenguth,F,16,2,3,0,0,0,0,3,2,5,0,0,1,0,2,4,TRUE,2007-12-29,California,N
M. Tveidt,F,21,1,3,0,1,0,0,3,0,3,1,0,0,0,2,2,TRUE,2007-12-29,California,N
L. Moormann,C,24,3,7,0,0,0,0,3,6,9,1,1,1,3,3,6,TRUE,2007-12-29,California,N
M. Nelson,G,36,7,15,3,8,0,1,1,3,4,2,0,0,3,2,17,FALSE,2007-12-29,California,N
B. Woodside,G,40,5,18,3,8,2,3,0,1,1,4,1,1,2,4,15,FALSE,2007-12-29,California,N
A. Pennick,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-29,California,N
J. Vaughan,G,12,2,3,2,3,0,0,0,2,2,0,0,1,0,1,6,FALSE,2007-12-29,California,N
F. Coleman,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-12-29,California,N
TEAM,NA,NA,26,64,9,21,11,17,19,21,40,13,4,4,13,21,72,FALSE,2007-12-29,California,N
