player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,32,6,11,1,3,5,7,4,3,7,1,1,0,3,2,18,TRUE,2008-02-02,Purdue Fort Wayne,A
L. Riley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,Purdue Fort Wayne,A
S. Sussenguth,F,16,3,7,0,0,1,2,3,1,4,0,0,0,0,2,7,TRUE,2008-02-02,Purdue Fort Wayne,A
M. Tveidt,F,18,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2008-02-02,Purdue Fort Wayne,A
L. Moormann,C,23,5,8,0,0,1,1,5,2,7,1,1,1,0,3,11,TRUE,2008-02-02,Purdue Fort Wayne,A
M. Nelson,G,37,3,12,0,4,2,2,2,3,5,3,0,0,2,1,8,FALSE,2008-02-02,Purdue Fort Wayne,A
B. Woodside,G,39,3,12,0,2,5,7,0,2,2,6,3,0,5,2,11,FALSE,2008-02-02,Purdue Fort Wayne,A
J. Vaughan,G,20,1,6,1,5,0,0,1,5,6,0,0,0,1,3,3,FALSE,2008-02-02,Purdue Fort Wayne,A
F. Coleman,G,14,0,1,0,0,1,2,0,5,5,0,1,1,3,1,1,FALSE,2008-02-02,Purdue Fort Wayne,A
TEAM,NA,NA,22,59,2,14,17,23,16,22,38,11,6,2,14,16,63,FALSE,2008-02-02,Purdue Fort Wayne,A
