player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,25,2,10,0,1,2,2,1,1,2,0,0,0,2,3,6,TRUE,2004-12-23,Fordham,A
D. Ryan,F,16,2,4,0,1,0,0,0,0,0,0,0,0,0,4,4,TRUE,2004-12-23,Fordham,A
J. Green,F,6,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,TRUE,2004-12-23,Fordham,A
B. Sniezyk,C,29,0,3,0,0,1,4,2,4,6,0,0,2,1,2,1,TRUE,2004-12-23,Fordham,A
T. Mitchell,G,34,4,8,1,3,4,4,3,0,3,4,0,0,4,3,13,TRUE,2004-12-23,Fordham,A
A. Jordan,G,36,4,9,1,3,2,2,3,3,6,4,3,1,2,2,11,FALSE,2004-12-23,Fordham,A
M. Beers,G,16,1,5,1,5,0,0,0,2,2,1,2,0,0,1,3,FALSE,2004-12-23,Fordham,A
T. Fisher,G,9,0,2,0,2,0,0,1,0,1,0,0,0,1,2,0,FALSE,2004-12-23,Fordham,A
J. McClinton,G,29,8,13,2,4,3,4,2,5,7,1,1,0,4,5,21,FALSE,2004-12-23,Fordham,A
TEAM,NA,NA,21,54,5,19,12,16,14,18,32,10,7,3,15,22,59,FALSE,2004-12-23,Fordham,A
