player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,23,2,4,0,2,6,8,1,1,2,0,1,0,2,3,10,TRUE,2004-12-05,Winthrop,A
J. Green,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-05,Winthrop,A
B. Sniezyk,C,20,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2004-12-05,Winthrop,A
M. Haddix,C,34,6,12,0,0,1,4,2,2,4,4,3,0,1,1,13,TRUE,2004-12-05,Winthrop,A
T. Mitchell,G,19,2,6,1,2,0,0,0,0,0,1,0,0,1,2,5,TRUE,2004-12-05,Winthrop,A
A. Jordan,G,28,4,8,4,5,2,3,1,2,3,1,2,0,1,3,14,FALSE,2004-12-05,Winthrop,A
M. Beers,G,16,3,7,2,6,0,0,0,1,1,1,0,0,0,1,8,FALSE,2004-12-05,Winthrop,A
T. Fisher,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2004-12-05,Winthrop,A
J. McClinton,G,19,1,5,1,3,3,3,1,2,3,2,0,0,2,4,6,FALSE,2004-12-05,Winthrop,A
K. Mensah,G,30,0,6,0,0,2,4,0,4,4,2,0,0,4,2,2,FALSE,2004-12-05,Winthrop,A
TEAM,NA,NA,18,49,8,19,14,22,12,18,30,12,6,0,14,25,58,FALSE,2004-12-05,Winthrop,A
