player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,14,1,2,0,0,1,2,4,1,5,0,0,1,0,1,3,TRUE,2005-01-12,Fairfield,H
D. Ryan,F,31,1,2,1,1,2,2,5,8,13,4,1,0,3,2,5,TRUE,2005-01-12,Fairfield,H
B. Sniezyk,C,8,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2005-01-12,Fairfield,H
M. Haddix,C,24,6,10,0,0,4,6,4,5,9,1,1,2,1,5,16,TRUE,2005-01-12,Fairfield,H
T. Mitchell,G,29,1,10,0,1,0,2,2,3,5,1,0,0,2,2,2,TRUE,2005-01-12,Fairfield,H
A. Jordan,G,18,1,4,0,1,1,2,0,3,3,1,2,0,1,0,3,FALSE,2005-01-12,Fairfield,H
M. Beers,G,12,4,9,3,7,0,0,1,0,1,1,0,0,0,4,11,FALSE,2005-01-12,Fairfield,H
A. Fisher,G,7,0,3,0,2,0,0,0,0,0,1,0,0,3,1,0,FALSE,2005-01-12,Fairfield,H
T. Fisher,G,20,1,7,1,6,0,0,0,0,0,1,0,0,0,5,3,FALSE,2005-01-12,Fairfield,H
J. McClinton,G,37,8,17,3,5,4,5,1,4,5,1,0,0,6,2,23,FALSE,2005-01-12,Fairfield,H
TEAM,NA,NA,23,65,8,23,12,19,22,28,50,11,4,3,18,25,66,FALSE,2005-01-12,Fairfield,H
