player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,17,2,2,1,1,0,0,0,4,4,3,0,0,3,3,5,TRUE,2004-11-19,New Orleans,A
J. Green,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-19,New Orleans,A
B. Sniezyk,C,26,4,6,0,0,1,1,3,3,6,0,2,0,2,3,9,TRUE,2004-11-19,New Orleans,A
M. Haddix,C,33,5,14,0,0,5,8,3,2,5,0,0,0,4,3,15,TRUE,2004-11-19,New Orleans,A
T. Mitchell,G,24,6,7,2,3,2,2,0,0,0,0,3,0,1,3,16,TRUE,2004-11-19,New Orleans,A
A. Jordan,G,33,3,9,2,4,2,2,5,5,10,4,2,1,1,3,10,FALSE,2004-11-19,New Orleans,A
A. Fisher,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-11-19,New Orleans,A
T. Fisher,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2004-11-19,New Orleans,A
J. McClinton,G,15,1,3,0,1,0,0,1,2,3,0,0,0,3,3,2,FALSE,2004-11-19,New Orleans,A
K. Mensah,G,33,5,14,0,3,3,6,2,1,3,4,0,0,4,4,13,FALSE,2004-11-19,New Orleans,A
TEAM,NA,NA,27,58,6,15,13,19,15,21,36,12,7,1,20,26,73,FALSE,2004-11-19,New Orleans,A
