player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,14,1,4,0,1,1,2,3,3,6,2,1,0,0,2,3,TRUE,2005-01-07,Marist,A
D. Ryan,F,21,3,6,3,5,2,2,3,0,3,1,0,0,4,5,11,TRUE,2005-01-07,Marist,A
B. Sniezyk,C,29,2,6,0,0,2,2,1,3,4,0,0,0,2,2,6,TRUE,2005-01-07,Marist,A
T. Mitchell,G,36,8,20,3,9,3,4,2,0,2,0,1,0,2,3,22,TRUE,2005-01-07,Marist,A
A. Jordan,G,36,6,19,0,4,4,6,11,4,15,0,1,1,0,2,16,TRUE,2005-01-07,Marist,A
M. Beers,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-07,Marist,A
A. Fisher,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-07,Marist,A
T. Fisher,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-01-07,Marist,A
J. McClinton,G,29,2,6,1,4,0,1,1,3,4,3,2,0,2,5,5,FALSE,2005-01-07,Marist,A
K. Mensah,G,19,0,4,0,1,0,1,3,1,4,3,4,0,5,2,0,FALSE,2005-01-07,Marist,A
TEAM,NA,NA,23,68,8,27,12,18,25,18,43,9,9,1,16,22,66,FALSE,2005-01-07,Marist,A
