player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,28,2,5,0,0,4,4,2,3,5,0,1,3,1,5,8,TRUE,2004-12-14,Youngstown St,A
D. Ryan,F,34,3,8,2,6,0,1,3,5,8,0,0,1,4,5,8,TRUE,2004-12-14,Youngstown St,A
J. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-14,Youngstown St,A
B. Sniezyk,C,39,2,9,0,0,1,2,2,9,11,0,0,2,2,4,5,TRUE,2004-12-14,Youngstown St,A
T. Mitchell,G,44,5,13,2,3,5,6,5,0,5,4,3,0,3,5,17,TRUE,2004-12-14,Youngstown St,A
A. Jordan,G,49,5,13,1,1,1,1,4,4,8,1,3,0,7,2,12,FALSE,2004-12-14,Youngstown St,A
M. Beers,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-14,Youngstown St,A
A. Fisher,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2004-12-14,Youngstown St,A
T. Fisher,G,35,5,14,5,12,0,0,0,1,1,4,2,0,1,3,15,FALSE,2004-12-14,Youngstown St,A
J. McClinton,G,57,5,10,0,2,4,6,0,7,7,5,0,0,3,2,14,FALSE,2004-12-14,Youngstown St,A
TEAM,NA,NA,27,74,10,26,15,20,19,36,55,14,9,6,22,27,79,FALSE,2004-12-14,Youngstown St,A
