player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,24,3,5,0,0,0,1,1,4,5,0,2,0,1,1,6,TRUE,2005-02-18,Marist,H
D. Ryan,F,17,1,1,1,1,2,2,0,1,1,0,0,0,0,2,5,TRUE,2005-02-18,Marist,H
B. Sniezyk,C,19,3,6,0,0,2,4,3,3,6,0,2,0,2,4,8,TRUE,2005-02-18,Marist,H
T. Mitchell,G,31,5,8,1,1,3,4,2,1,3,2,2,0,1,1,14,TRUE,2005-02-18,Marist,H
A. Jordan,G,19,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,TRUE,2005-02-18,Marist,H
M. Beers,G,4,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-02-18,Marist,H
A. Fisher,G,31,2,6,0,1,2,2,1,3,4,4,2,0,5,2,6,FALSE,2005-02-18,Marist,H
T. Fisher,G,16,0,5,0,4,0,0,0,1,1,1,1,0,2,2,0,FALSE,2005-02-18,Marist,H
J. McClinton,G,39,6,15,2,6,2,2,0,6,6,3,2,0,3,3,16,FALSE,2005-02-18,Marist,H
TEAM,NA,NA,20,51,4,17,11,15,8,21,29,11,12,0,16,17,55,FALSE,2005-02-18,Marist,H
