player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,17,2,2,0,0,1,1,1,1,2,1,0,1,1,1,5,TRUE,2005-01-22,Fairfield,A
D. Ryan,F,12,1,4,0,2,0,1,0,4,4,1,3,0,2,5,2,TRUE,2005-01-22,Fairfield,A
B. Sniezyk,C,28,5,9,0,0,1,6,4,1,5,1,1,0,3,2,11,TRUE,2005-01-22,Fairfield,A
M. Haddix,C,23,3,15,0,0,1,1,1,2,3,0,1,0,1,1,7,TRUE,2005-01-22,Fairfield,A
T. Mitchell,G,14,1,1,1,1,2,2,0,1,1,0,0,0,1,3,5,TRUE,2005-01-22,Fairfield,A
A. Jordan,G,26,1,5,0,2,4,5,2,3,5,0,1,0,2,2,6,FALSE,2005-01-22,Fairfield,A
M. Beers,G,11,1,4,0,3,2,3,0,1,1,0,0,0,1,2,4,FALSE,2005-01-22,Fairfield,A
A. Fisher,G,15,1,5,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2005-01-22,Fairfield,A
T. Fisher,G,26,1,4,1,3,4,5,1,1,2,2,0,0,1,2,7,FALSE,2005-01-22,Fairfield,A
J. McClinton,G,28,2,6,2,4,2,2,1,4,5,1,1,0,5,1,8,FALSE,2005-01-22,Fairfield,A
TEAM,NA,NA,18,55,5,17,17,26,15,24,39,6,7,1,17,21,58,FALSE,2005-01-22,Fairfield,A
