player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,19,3,5,0,0,2,2,0,3,3,0,0,0,0,4,8,TRUE,2005-01-29,Rider,A
D. Ryan,F,17,0,3,0,2,0,0,1,2,3,0,0,0,2,1,0,TRUE,2005-01-29,Rider,A
B. Sniezyk,C,34,5,7,0,0,0,0,2,6,8,0,0,1,3,3,10,TRUE,2005-01-29,Rider,A
T. Mitchell,G,18,3,6,0,1,0,0,0,1,1,0,2,0,2,1,6,TRUE,2005-01-29,Rider,A
A. Jordan,G,15,1,2,0,0,1,1,0,1,1,1,1,0,2,2,3,TRUE,2005-01-29,Rider,A
M. Beers,G,7,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-29,Rider,A
A. Fisher,G,28,1,4,0,1,2,3,2,1,3,1,1,0,6,1,4,FALSE,2005-01-29,Rider,A
T. Fisher,G,28,0,6,0,5,0,0,0,0,0,4,0,0,2,3,0,FALSE,2005-01-29,Rider,A
J. McClinton,G,34,6,12,2,5,2,2,3,9,12,4,1,0,4,4,16,FALSE,2005-01-29,Rider,A
TEAM,NA,NA,19,48,2,16,7,8,12,23,35,11,5,1,24,19,47,FALSE,2005-01-29,Rider,A
