player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-17,Oregon State,H
D. Ryan,F,12,0,3,0,0,0,1,3,1,4,1,1,0,1,3,0,TRUE,2004-11-17,Oregon State,H
J. Green,F,11,0,3,0,1,0,0,0,1,1,0,0,1,0,2,0,TRUE,2004-11-17,Oregon State,H
B. Sniezyk,C,19,2,5,0,0,1,2,3,3,6,1,0,1,1,4,5,TRUE,2004-11-17,Oregon State,H
M. Haddix,C,35,8,14,0,0,10,12,1,6,7,0,0,0,3,3,26,TRUE,2004-11-17,Oregon State,H
T. Mitchell,G,10,1,1,1,1,0,0,1,0,1,0,0,0,1,3,3,FALSE,2004-11-17,Oregon State,H
A. Jordan,G,31,4,7,0,1,1,1,0,7,7,1,1,0,1,4,9,FALSE,2004-11-17,Oregon State,H
A. Fisher,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-17,Oregon State,H
T. Fisher,G,21,4,11,4,10,0,0,2,3,5,0,0,0,2,3,12,FALSE,2004-11-17,Oregon State,H
J. McClinton,G,24,1,5,0,1,0,0,1,0,1,3,1,0,1,3,2,FALSE,2004-11-17,Oregon State,H
K. Mensah,G,29,3,13,0,3,4,6,4,1,5,4,4,0,3,3,10,FALSE,2004-11-17,Oregon State,H
TEAM,NA,NA,23,64,5,19,16,22,19,22,41,10,7,2,13,28,67,FALSE,2004-11-17,Oregon State,H
