player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,22,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2005-02-24,Loyola MD,A
D. Ryan,F,24,4,7,2,4,0,0,0,2,2,0,1,0,0,4,10,TRUE,2005-02-24,Loyola MD,A
B. Sniezyk,C,30,6,7,0,0,0,1,0,5,5,1,0,1,2,2,12,TRUE,2005-02-24,Loyola MD,A
T. Mitchell,G,26,2,4,0,1,3,4,1,2,3,3,3,0,2,4,7,TRUE,2005-02-24,Loyola MD,A
A. Jordan,G,20,2,5,0,1,4,4,2,3,5,1,1,0,2,2,8,TRUE,2005-02-24,Loyola MD,A
M. Beers,G,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-02-24,Loyola MD,A
A. Fisher,G,26,3,7,3,5,2,4,1,2,3,2,1,1,3,4,11,FALSE,2005-02-24,Loyola MD,A
T. Fisher,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-02-24,Loyola MD,A
J. McClinton,G,38,5,13,0,5,8,9,1,7,8,7,0,0,2,2,18,FALSE,2005-02-24,Loyola MD,A
TEAM,NA,NA,22,47,5,18,18,24,7,25,32,16,6,2,13,19,67,FALSE,2005-02-24,Loyola MD,A
