player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,21,1,2,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2005-02-01,Manhattan,H
D. Ryan,F,25,3,10,1,6,3,3,3,3,6,0,0,2,3,2,10,TRUE,2005-02-01,Manhattan,H
B. Sniezyk,C,34,3,9,0,0,2,3,2,10,12,1,3,0,1,4,8,TRUE,2005-02-01,Manhattan,H
T. Mitchell,G,4,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2005-02-01,Manhattan,H
A. Jordan,G,34,5,9,1,2,5,8,7,3,10,4,4,1,1,1,16,TRUE,2005-02-01,Manhattan,H
M. Beers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-01,Manhattan,H
A. Fisher,G,16,2,4,0,0,0,0,1,3,4,1,1,0,5,1,4,FALSE,2005-02-01,Manhattan,H
T. Fisher,G,19,4,6,2,4,0,0,0,1,1,0,1,0,1,0,10,FALSE,2005-02-01,Manhattan,H
J. McClinton,G,35,5,12,2,6,6,8,1,0,1,3,2,0,3,1,18,FALSE,2005-02-01,Manhattan,H
K. Mensah,G,11,0,2,0,0,0,0,0,0,0,5,2,0,1,1,0,FALSE,2005-02-01,Manhattan,H
TEAM,NA,NA,23,56,6,18,16,22,15,25,40,15,14,3,18,14,68,FALSE,2005-02-01,Manhattan,H
