player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,23,1,4,0,0,2,3,3,2,5,0,0,0,1,4,4,TRUE,2005-02-10,Loyola MD,H
D. Ryan,F,9,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,TRUE,2005-02-10,Loyola MD,H
B. Sniezyk,C,24,3,11,0,0,3,4,5,2,7,0,1,1,2,4,9,TRUE,2005-02-10,Loyola MD,H
T. Mitchell,G,21,5,11,2,4,4,4,0,0,0,1,1,0,1,4,16,TRUE,2005-02-10,Loyola MD,H
A. Jordan,G,25,3,10,2,4,6,6,3,4,7,1,2,1,0,3,14,TRUE,2005-02-10,Loyola MD,H
M. Beers,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-10,Loyola MD,H
A. Fisher,G,32,4,11,1,5,3,4,2,4,6,5,4,0,0,2,12,FALSE,2005-02-10,Loyola MD,H
T. Fisher,G,24,1,9,1,8,2,2,1,0,1,1,0,0,0,3,5,FALSE,2005-02-10,Loyola MD,H
J. McClinton,G,36,2,15,1,5,0,0,1,7,8,2,1,0,1,4,5,FALSE,2005-02-10,Loyola MD,H
TEAM,NA,NA,19,73,7,26,20,23,18,21,39,10,11,2,7,24,65,FALSE,2005-02-10,Loyola MD,H
