player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,18,2,4,0,0,0,1,1,6,7,0,0,1,2,0,4,TRUE,2005-02-05,Canisius,A
D. Ryan,F,15,2,3,1,2,0,0,1,0,1,0,0,1,2,3,5,TRUE,2005-02-05,Canisius,A
B. Sniezyk,C,35,7,11,0,0,0,1,7,6,13,1,0,0,1,4,14,TRUE,2005-02-05,Canisius,A
T. Mitchell,G,11,1,2,0,0,1,3,1,0,1,1,0,0,0,2,3,TRUE,2005-02-05,Canisius,A
A. Jordan,G,26,1,5,0,2,0,0,0,2,2,0,0,0,3,2,2,TRUE,2005-02-05,Canisius,A
M. Beers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Canisius,A
A. Fisher,G,25,2,7,2,4,0,2,1,3,4,3,0,0,1,2,6,FALSE,2005-02-05,Canisius,A
T. Fisher,G,9,0,3,0,3,0,0,0,1,1,1,1,0,2,1,0,FALSE,2005-02-05,Canisius,A
J. McClinton,G,35,8,18,3,9,2,2,0,1,1,2,1,0,2,4,21,FALSE,2005-02-05,Canisius,A
K. Mensah,G,23,1,4,0,1,0,0,1,5,6,2,1,0,2,0,2,FALSE,2005-02-05,Canisius,A
TEAM,NA,NA,24,57,6,21,3,9,13,24,37,10,3,2,15,18,57,FALSE,2005-02-05,Canisius,A
