player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,8,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,TRUE,2004-12-09,Manhattan,H
D. Ryan,F,20,2,4,1,2,0,0,3,4,7,0,0,1,1,5,5,TRUE,2004-12-09,Manhattan,H
J. Green,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2004-12-09,Manhattan,H
B. Sniezyk,C,16,2,2,0,0,1,2,0,2,2,0,0,0,0,2,5,TRUE,2004-12-09,Manhattan,H
M. Haddix,C,32,7,12,0,0,7,10,4,6,10,0,2,1,4,2,21,TRUE,2004-12-09,Manhattan,H
T. Mitchell,G,17,0,3,0,0,2,2,1,0,1,3,0,0,2,4,2,FALSE,2004-12-09,Manhattan,H
A. Jordan,G,25,2,6,1,3,2,2,0,4,4,3,1,2,0,5,7,FALSE,2004-12-09,Manhattan,H
M. Beers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-09,Manhattan,H
A. Fisher,G,19,4,6,1,3,0,0,0,1,1,3,1,0,3,3,9,FALSE,2004-12-09,Manhattan,H
T. Fisher,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-09,Manhattan,H
J. McClinton,G,29,4,10,0,3,0,0,0,3,3,1,1,0,1,3,8,FALSE,2004-12-09,Manhattan,H
K. Mensah,G,25,3,7,1,1,3,4,0,3,3,4,0,0,6,3,10,FALSE,2004-12-09,Manhattan,H
TEAM,NA,NA,25,53,4,14,16,22,10,25,35,15,5,4,19,27,70,FALSE,2004-12-09,Manhattan,H
