player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Holle,F,34,1,5,0,0,3,4,3,2,5,3,2,0,0,3,5,TRUE,2005-01-24,Saint Peter's,A
D. Ryan,F,24,5,8,1,3,2,2,2,4,6,0,0,1,5,4,13,TRUE,2005-01-24,Saint Peter's,A
B. Sniezyk,C,20,2,6,0,0,0,1,2,1,3,0,1,0,3,4,4,TRUE,2005-01-24,Saint Peter's,A
T. Mitchell,G,36,1,6,0,3,9,10,1,4,5,4,1,0,2,1,11,TRUE,2005-01-24,Saint Peter's,A
A. Jordan,G,14,0,1,0,0,1,2,1,3,4,2,1,0,3,2,1,TRUE,2005-01-24,Saint Peter's,A
M. Beers,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-24,Saint Peter's,A
A. Fisher,G,9,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-01-24,Saint Peter's,A
T. Fisher,G,26,3,8,2,6,2,2,0,0,0,1,1,0,1,3,10,FALSE,2005-01-24,Saint Peter's,A
J. McClinton,G,36,6,11,2,3,1,1,0,7,7,3,1,0,7,3,15,FALSE,2005-01-24,Saint Peter's,A
TEAM,NA,NA,18,48,5,16,18,22,11,23,34,14,8,1,22,20,59,FALSE,2005-01-24,Saint Peter's,A
