player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,18,0,4,0,1,2,2,2,2,4,1,0,1,1,3,2,TRUE,2004-11-23,Albany,H
J. Green,F,10,2,5,0,0,1,2,3,2,5,0,0,2,0,1,5,TRUE,2004-11-23,Albany,H
B. Sniezyk,C,23,4,5,0,0,1,2,2,3,5,0,1,0,2,3,9,TRUE,2004-11-23,Albany,H
M. Haddix,C,28,7,16,0,0,4,5,7,3,10,0,0,0,2,5,18,TRUE,2004-11-23,Albany,H
T. Mitchell,G,23,3,10,1,5,2,2,1,3,4,3,1,0,1,2,9,TRUE,2004-11-23,Albany,H
A. Jordan,G,34,1,10,1,7,2,3,0,6,6,4,2,0,0,3,5,FALSE,2004-11-23,Albany,H
A. Fisher,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Albany,H
T. Fisher,G,19,2,4,2,4,0,1,0,0,0,1,0,0,1,2,6,FALSE,2004-11-23,Albany,H
J. McClinton,G,21,3,10,1,1,2,3,2,0,2,1,0,0,1,4,9,FALSE,2004-11-23,Albany,H
K. Mensah,G,20,0,4,0,0,2,4,1,1,2,4,1,0,3,3,2,FALSE,2004-11-23,Albany,H
TEAM,NA,NA,22,69,5,19,16,24,19,20,39,14,5,3,11,27,65,FALSE,2004-11-23,Albany,H
