player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,37,8,17,3,9,6,6,3,3,6,4,0,0,3,1,25,TRUE,2019-02-02,USC,H
J. Pollard,F,22,1,3,0,0,0,0,1,1,2,1,2,0,0,2,2,TRUE,2019-02-02,USC,H
C. Elleby,F,24,3,10,1,3,0,0,2,2,4,1,3,0,1,3,7,TRUE,2019-02-02,USC,H
J. Robinson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-02-02,USC,H
M. Cannon,G,15,1,5,1,4,0,0,0,2,2,0,0,0,1,1,3,TRUE,2019-02-02,USC,H
I. Wade,F,15,3,3,0,0,0,0,1,3,4,0,0,0,0,5,6,FALSE,2019-02-02,USC,H
A. Kunc,F,29,4,5,2,3,4,4,0,4,4,2,1,1,1,5,14,FALSE,2019-02-02,USC,H
C. Skaggs,G,14,2,6,2,6,0,0,1,2,3,2,0,0,0,1,6,FALSE,2019-02-02,USC,H
V. Daniels,G,6,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2019-02-02,USC,H
A. Ali,G,35,6,15,4,12,2,2,1,2,3,7,3,0,0,3,18,FALSE,2019-02-02,USC,H
TEAM,NA,NA,29,69,14,41,12,12,12,20,32,17,9,1,9,23,84,FALSE,2019-02-02,USC,H
