player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,38,3,13,2,6,8,8,1,6,7,1,2,2,4,2,16,TRUE,2019-03-06,Oregon,H
J. Pollard,F,24,2,3,0,1,0,0,1,3,4,2,1,0,2,4,4,TRUE,2019-03-06,Oregon,H
C. Elleby,F,35,4,10,2,4,0,0,1,6,7,3,0,1,4,3,10,TRUE,2019-03-06,Oregon,H
M. Cannon,G,33,5,10,0,2,2,3,1,6,7,1,0,2,3,1,12,TRUE,2019-03-06,Oregon,H
A. Ali,G,31,3,7,1,3,2,3,1,2,3,5,1,0,2,3,9,TRUE,2019-03-06,Oregon,H
A. Kunc,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-06,Oregon,H
I. Wade,F,13,3,5,0,0,1,2,1,2,3,0,1,0,1,0,7,FALSE,2019-03-06,Oregon,H
J. Robinson,G,11,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,FALSE,2019-03-06,Oregon,H
C. Skaggs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-06,Oregon,H
TEAM,NA,NA,21,50,6,18,13,16,8,27,35,15,5,5,17,15,61,FALSE,2019-03-06,Oregon,H
