player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,18,4,4,0,0,2,2,0,3,3,0,0,0,0,0,10,TRUE,2019-01-17,California,H
C. Elleby,F,23,4,5,2,2,1,2,0,4,4,2,2,1,1,4,11,TRUE,2019-01-17,California,H
V. Daniels,G,35,4,8,1,4,2,2,0,4,4,1,1,0,0,0,11,TRUE,2019-01-17,California,H
M. Cannon,G,31,3,8,0,0,5,6,2,2,4,3,2,0,2,1,11,TRUE,2019-01-17,California,H
A. Ali,G,19,2,5,2,3,0,0,1,3,4,3,0,0,1,3,6,TRUE,2019-01-17,California,H
D. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,California,H
A. Kunc,F,8,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2019-01-17,California,H
I. Wade,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2019-01-17,California,H
R. Franks,F,31,10,18,3,7,1,1,1,7,8,2,1,0,2,1,24,FALSE,2019-01-17,California,H
C. Skaggs,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,California,H
J. Robinson,G,21,1,4,1,2,2,4,0,2,2,6,0,0,2,2,5,FALSE,2019-01-17,California,H
TEAM,NA,NA,30,56,9,20,13,17,5,31,36,17,6,1,10,17,82,FALSE,2019-01-17,California,H
