player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2018-11-14,Seattle,A
A. Chidom,F,30,1,5,0,2,4,4,4,6,10,1,1,0,3,4,6,TRUE,2018-11-14,Seattle,A
C. Elleby,F,34,3,16,0,2,6,7,4,4,8,2,2,2,4,2,12,TRUE,2018-11-14,Seattle,A
V. Daniels,G,35,3,12,2,6,3,3,0,3,3,4,2,0,1,1,11,TRUE,2018-11-14,Seattle,A
A. Ali,G,16,1,7,1,4,6,6,0,1,1,0,1,0,0,4,9,TRUE,2018-11-14,Seattle,A
A. Kunc,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-14,Seattle,A
I. Wade,F,36,8,16,0,2,1,3,5,5,10,0,0,0,4,2,17,FALSE,2018-11-14,Seattle,A
M. Cannon,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-14,Seattle,A
J. Robinson,G,11,1,3,0,0,1,1,2,1,3,0,0,0,0,1,3,FALSE,2018-11-14,Seattle,A
C. Skaggs,G,25,4,10,3,7,0,0,1,2,3,1,0,0,2,3,11,FALSE,2018-11-14,Seattle,A
TEAM,NA,NA,21,71,6,24,21,24,18,22,40,8,6,2,14,21,69,FALSE,2018-11-14,Seattle,A
